1633639981.01096,-15.888013,54.7329555163603,0.029018248086334,1.57506284401926,1.0089986332591,0.027716079224997,0.002318466641759,0.364208484488516,1.57130845267252
1633639981.01414,-15.56658,54.0540927013347,-0.005981416262057,1.57506284401926,1.0089986332591,0.027716079224997,0.002318466641759,0.364208484488516,1.57130845267252
1633639981.07749,-14.456247,51.7400900025424,-0.101226578367541,1.57506084664844,1.00938539082841,0.026999399689116,0.002319719679858,0.365079571191567,1.57129899845065
1633639981.08046,-14.097974,50.8389877688305,-0.123350535337306,1.57506084664844,1.00941015822655,0.026952887996797,0.002319719679858,0.365135530863972,1.57129899845065
1633639981.08658,-12.598938,46.9224979632132,-0.195922318504044,1.57506084664844,1.00945643065049,0.026857960868098,0.002322226276204,0.365249980211818,1.57129899845065
1633639981.14352,-12.109298,45.7244526007031,-0.229118860560409,1.5750580503293,1.00977288076701,0.026214372620572,0.002322226276204,0.366015539156675,1.57129500370901
1633639981.14856,-11.635631,44.5035669820538,-0.256191150784917,1.5750580503293,1.00979518474114,0.02616691009652,0.002322226276204,0.366070200538049,1.57128927791267
1633639981.15158,-10.451874,41.2740073727287,-0.309651251869745,1.5750580503293,1.00982001871831,0.026119447572467,0.002324732872551,0.366127425211972,1.57128927791267
1633639981.20419,-9.955052,39.951659002047,-0.335872185529704,1.5750580503293,1.0101251504002,0.025496744333553,0.002322226276204,0.366868815969937,1.57128927791267
1633639981.20983,-9.432766,38.626435535193,-0.367148932675147,1.5750580503293,1.01017069045484,0.025403718868319,0.002324732872551,0.366975642019162,1.57128927791267
1633639981.21275,-8.513984,36.2056971891009,-0.412002837126154,1.5750580503293,1.01017069045484,0.025403718868319,0.002324732872551,0.366975642019162,1.57128927791267
1633639981.27441,-8.049352,34.818570059088,-0.42329957506239,1.57505605295848,1.01053501089197,0.024631980557496,0.002324732872551,0.367862008608968,1.57128554948714
1633639981.27808,-7.555439,33.3756925091259,-0.435203010616884,1.57505605295848,1.0105565824968,0.024584518033443,0.002325986170724,0.367914139987306,1.57128554948714
1633639981.28244,-6.030702,28.9581157256614,-0.493981968909797,1.57505605295848,1.01057981857731,0.024538957172857,0.002325986170724,0.367971364661229,1.57128554948714
1633639981.34223,-5.537955,27.5246702730536,-0.510816060049506,1.57505418874572,1.01092889241719,0.023817529720095,0.002325986170724,0.36877257667518,1.5712798236908
1633639981.346,-5.071387,26.0326148606736,-0.521619237452474,1.57505418874572,1.01092889241719,0.023817529720095,0.002325986170724,0.36877257667518,1.5712798236908
1633639981.35003,-3.98734,22.5050083288648,-0.528802028135766,1.57505418874572,1.010952860867,0.023771015947181,0.002325986170724,0.368823409762487,1.5712798236908
1633639981.41083,-3.549302,21.0825449516756,-0.528033403064617,1.57505125926852,1.01132610289378,0.023036299736699,0.002328492506996,0.369623323485406,1.57128554948714
1633639981.41525,-3.16539,19.670985868159,-0.519719241531425,1.57505125926852,1.01135007134359,0.02298978804438,0.002328492506996,0.369670361568159,1.57128554948714
1633639981.41829,-2.345896,15.5565471760028,-0.425566559402874,1.57505125926852,1.0113740397934,0.022938528435179,0.002328492506996,0.369717432940426,1.57128554948714
1633639981.47837,-2.173391,14.1691357890638,-0.372520822891822,1.57505125926852,1.01173989154815,0.022266461008746,0.002333505699688,0.370402830736472,1.57128927791267
1633639981.48216,-2.00569,12.8268067020661,-0.319317401568565,1.57505125926852,1.01179741582769,0.022172486792375,0.002333505699688,0.37049058189439,1.57128927791267
1633639981.48682,-1.748896,9.90697612635662,-0.183197931976592,1.57505125926852,1.01182298217416,0.022124075517184,0.002333505699688,0.37053382497259,1.57128927791267
1633639981.54605,-1.668279,8.78266573766829,-0.127158305353996,1.57505125926852,1.01227272350324,0.021418785156153,0.002339771670406,0.371111198296919,1.57129899845065
1633639981.55104,-1.517536,7.65648363733016,-0.083269601659309,1.57505125926852,1.01230481459438,0.02137417096611,0.002339771670406,0.371149348079535,1.57129899845065
1633639981.55485,-0.948426,4.77060903636003,-0.015328660802562,1.57505125926852,1.01233743831773,0.02132291135691,0.002339771670406,0.371186199571119,1.57129500370901
1633639981.61233,-0.707789,3.88084384567094,-0.010432653449626,1.57504939505575,1.01285841920598,0.020655591847358,0.002343531564925,0.371610940475473,1.57129899845065
1633639981.61746,-0.469932999999999,3.05742153451311,-0.008231430039793,1.57505125926852,1.01289989793996,0.020604332238158,0.002343531564925,0.371642731960985,1.57129899845065
1633639981.62048,-0.080323999999999,1.81855631173866,-0.01268761697483,1.57504939505575,1.0129447056253,0.020555920962967,0.002343531564925,0.371664336855329,1.57129899845065
1633639981.67658,-0.021543,1.58496853632115,-0.012252746304401,1.57504939505575,1.01365903200869,0.019867718525398,0.002352304392063,0.371937743630739,1.57129899845065
1633639981.68027,-0.003053,1.44578729436664,-0.015523115167388,1.57504659873661,1.01371968550251,0.019820256001346,0.002349797795716,0.371953056807007,1.57129899845065
1633639981.68427,0.074786,1.2671615148372,-0.016015968593875,1.57505125926852,1.01378360136867,0.019769947223879,0.002349797795716,0.371969568405765,1.57129899845065
1633639981.74054,0.013857,1.43821559495369,-0.009074301322967,1.57504659873661,1.0147135106423,0.019133951066054,0.002357317324681,0.371607145470919,1.57129500370901
1633639981.74426,-0.115740000000001,1.74240091140486,-0.004570031126809,1.57504659873661,1.01478628151909,0.019097879797446,0.002357317324681,0.37157914898996,1.57129899845065
1633639981.74792,-0.701827,3.51007028363543,0.013567257810626,1.57504939505575,1.0148620484521,0.019051368105127,0.002357317324681,0.37155371580155,1.57129899845065
1633639981.80594,-1.156131,4.70208968215628,0.033263717200578,1.57504659873661,1.01599349244122,0.018525485335998,0.002364836853646,0.37132098881179,1.57129500370901
1633639981.81043,-1.654931,6.23618047135749,0.049237966494363,1.57505125926852,1.01607338727392,0.018494159903676,0.002363583555472,0.371308272217585,1.57128927791267
1633639981.81413,-3.130177,11.1525426000964,0.069997914483219,1.57505125926852,1.01607338727392,0.018494159903676,0.002363583555472,0.371308272217585,1.57128927791267
1633639981.88744,-3.911895,13.7037280051817,0.079781443907716,1.57504659873661,1.01765763522738,0.017912271689062,0.00237235638261,0.370915322798744,1.57128927791267
1633639981.89085,-4.796146,16.6079138433575,0.096912519895522,1.57504659873661,1.01765763522738,0.017912271689062,0.00237235638261,0.370915322798744,1.57128927791267
1633639981.89442,-8.370273,28.6920675063468,0.132950216998695,1.57504659873661,1.01774478717406,0.017876200420453,0.00237235638261,0.370893684614887,1.57128554948714
1633639981.96005,-9.3512,31.9727728562619,0.151578238042273,1.57504659873661,1.01907184034524,0.017345571815039,0.002373609680783,0.370627934427611,1.5712798236908
1633639981.964,-10.382042,35.2636831712432,0.176737804423672,1.57504659873661,1.01914767385728,0.017315198254747,0.002373609680783,0.370622841132026,1.5712798236908
1633639981.96859,-12.941129,43.6943596385182,0.235475750523276,1.57504659873661,1.01922204263072,0.017281974279851,0.002376116017055,0.37061268783037,1.5712798236908
1633639982.03462,-13.758249,46.770163120915,0.219514936258333,1.57504939505575,1.02038764166082,0.016704831901523,0.002378622873476,0.371173482976913,1.5712798236908
1633639982.03925,-14.462866,49.5206147524727,0.209431593558613,1.57504659873661,1.02045155752699,0.016672557718062,0.002378622873476,0.371183669568083,1.5712798236908
1633639982.04225,-16.659405,56.7010302640876,0.264812903767924,1.57504659873661,1.02051234417887,0.016637435200592,0.002376116017055,0.371190027865186,1.5712798236908
1633639982.10654,-17.088121,58.0664244671808,0.281644166480508,1.57504659873661,1.02138472917295,0.016138133067797,0.002378622873476,0.371329877111928,1.5712798236908
1633639982.11095,-17.408644,59.117905685834,0.291195764880776,1.57504659873661,1.0214334650209,0.016105858884337,0.002378622873476,0.371348952003236,1.5712798236908
1633639982.11481,-17.798749,60.6554810972529,0.294916560763379,1.57504659873661,1.02148226744787,0.016069786575431,0.002381129209748,0.371368026894544,1.5712798236908
1633639982.17809,-17.879779,61.1444751349282,0.289019997315065,1.57504659873661,1.02218214618235,0.015475558354234,0.002381129209748,0.371836010877098,1.57127596210722
1633639982.18218,-17.867746,61.4620382045727,0.274003877709787,1.57504167188859,1.02222202701967,0.015433793538498,0.002381129209748,0.371874193949227,1.57127596210722
1633639982.18679,-17.720303,62.1628269866693,0.208620542080592,1.57504446820774,1.02226197443602,0.015392025601871,0.002381129209748,0.371914907024392,1.57127596210722
1633639982.25074,-17.662391,62.3339171292317,0.18915035686062,1.57504446820774,1.02283169117222,0.014716162130587,0.002382382507921,0.372696977568007,1.57127010315282
1633639982.25379,-17.588499,62.4109316643046,0.168517688092378,1.57504446820774,1.0228643814746,0.014668700646832,0.002382382507921,0.372747810655314,1.57127010315282
1633639982.25831,-17.174293,61.9257758022376,0.107580639903284,1.57504167188859,1.02289800388336,0.014623136665354,0.002381129209748,0.372802505326201,1.57127010315282
1633639982.33145,-17.010344,61.7862487850671,0.081222527527774,1.57504167188859,1.02341166107861,0.013820075002803,0.002384888844193,0.37378933966813,1.5712605157729
1633639982.33603,-16.816079,61.6868253289915,0.050810571975722,1.57504167188859,1.02341166107861,0.013820075002803,0.002384888844193,0.37378933966813,1.5712605157729
1633639982.33909,-16.102781,61.0032736888999,-0.080530977095774,1.57503980767583,1.02349235485964,0.013675789928369,0.002382382507921,0.373980088581207,1.57125092839297
1633639982.40639,-15.757101,60.5399589410901,-0.124581608243352,1.57503980767583,1.02390621009304,0.012909748285565,0.002384888844193,0.374945284739279,1.57124706680939
1633639982.41113,-15.411357,60.0705425688656,-0.174899326792587,1.57503980767583,1.02395654383764,0.012812925735184,0.002384888844193,0.375067390675259,1.57124706680939
1633639982.41417,-14.146392,58.408315545632,-0.364328990831776,1.57503980767583,1.02395654383764,0.012812925735184,0.002384888844193,0.375067390675259,1.57124706680939
1633639982.47847,-13.730623,57.6282339304134,-0.411108347047953,1.57503514714392,1.02434496588263,0.012075362230989,0.002384888844193,0.375996967053751,1.57123188679118
1633639982.48333,-13.291379,56.6306858672816,-0.445753750898969,1.57503514714392,1.02436806880508,0.012029798249511,0.002387395440539,0.376052926726157,1.57123188679118
1633639982.48634,-12.058699,53.9820406416521,-0.558384547433487,1.57503781030501,1.02438964040991,0.011984234268032,0.002387395440539,0.37611015140008,1.57123188679118
1633639982.5515,-11.556228,52.891075994551,-0.601956467290202,1.57503514714392,1.0247211373866,0.011273249319576,0.002388648478638,0.376979973101613,1.57123188679118
1633639982.55526,-11.028121,51.6434504258644,-0.644982500711841,1.5750331497731,1.0247675429686,0.011177376560631,0.002387395440539,0.377089362443388,1.57123188679118
1633639982.55892,-9.351498,47.6542431730834,-0.781787156774783,1.57503514714392,1.02478984694273,0.011130862787717,0.002387395440539,0.377144023824762,1.57123188679118
1633639982.6242,-8.814446,46.3094971951076,-0.817695453336999,1.5750331497731,1.02512453971272,0.010421776381834,0.002388648478638,0.377980789039265,1.5712280252076
1633639982.62789,-8.317841,44.9478103528682,-0.845764057016199,1.5750331497731,1.02516941397709,0.010327800084868,0.002388648478638,0.378087615088491,1.5712280252076
1633639982.63217,-6.751352,40.5348644117137,-0.919774802482651,1.5750331497731,1.02519012005456,0.01028223610339,0.002388648478638,0.378137249753307,1.5712280252076
1633639982.69703,-6.289397,39.0659745245921,-0.932291299616434,1.5750302202959,1.02553213651756,0.009539926762909,0.002388648478638,0.378976511681332,1.57123188679118
1633639982.70084,-5.864627,37.6106625018829,-0.941792693435238,1.5750331497731,1.02555370812239,0.00949056673658,0.002388648478638,0.379031206352219,1.57123188679118
1633639982.76584,-4.775302,33.640020337642,-0.934551919995888,1.57502835608314,1.02593873463699,0.008700793831749,0.002391155074985,0.379902293055271,1.57123188679118
1633639982.76888,-4.489953,32.1753723841007,-0.911254872876134,1.57502835608314,1.02593873463699,0.008700793831749,0.002391155074985,0.379902293055271,1.57123188679118
1633639982.77555,-3.681669,26.305453426408,-0.729111944217073,1.5750331497731,1.0259834757433,0.008607767846367,0.002393661671331,0.380007854102979,1.57123747942947
1633639982.8441,-3.517055,24.835834512195,-0.677898321376075,1.5750302202959,1.02633907432785,0.007871153093311,0.002397421305776,0.380782301347974,1.57123747942947
1633639982.84883,-3.368916,23.3877158867708,-0.622951881837193,1.57502835608314,1.02638374885514,0.00778761930065,0.002397421305776,0.380872615798441,1.57124134101305
1633639982.8525,-2.861595,19.1472955149445,-0.460899271045204,1.57502835608314,1.02640618598732,0.007742056359469,0.002397421305776,0.380915858876641,1.57124134101305
1633639982.9205,-2.779802,17.7392500450237,-0.401701705537828,1.57502835608314,1.02680872278609,0.007015883070421,0.002399927902122,0.381603819965236,1.57124706680939
1633639982.92441,-2.68176,16.3830086321061,-0.337889561176429,1.5750302202959,1.02683355676325,0.00696462398137,0.002402434498469,0.381645764752405,1.57124706680939
1633639982.92893,-2.411088,12.025120853362,-0.12441968079046,1.57502835608314,1.02686072100637,0.006921907813752,0.002399927902122,0.38169410112619,1.57124706680939
1633639982.99611,-2.270626,10.885320583525,-0.076887255852319,1.57502635871232,1.02733289946764,0.006154917419809,0.002406194132914,0.382303232646518,1.57125665418932
1633639982.99985,-2.118633,9.71881713320322,-0.043273520795054,1.57502835608314,1.02736499055878,0.006107454895757,0.002406194132914,0.382340150717129,1.57125092839297
1633639983.00547,-1.388043,6.35451408408228,0.004695189027079,1.57502635871232,1.02739761428213,0.006061891434428,0.002406194132914,0.382373173914646,1.5712605157729
1633639983.06754,-1.156017,5.50488427429333,0.008951971849822,1.57502835608314,1.02795854258673,0.00533192158038,0.00240870072926,0.382879307679816,1.57125665418932
1633639983.07253,-0.942807999999999,4.74909248411531,0.008493059548832,1.57502835608314,1.02799849000308,0.005284459576477,0.002411207325606,0.382909834163811,1.57125665418932
1633639983.0764,-0.465375999999999,3.06912485884853,0.002311532067699,1.57502835608314,1.0280351750471,0.005236047781137,0.00240870072926,0.382942923940355,1.57125665418932
1633639983.14293,-0.285109,2.54247102111401,-0.001208445489048,1.57502635871232,1.02886055524794,0.004407356313986,0.002414966960051,0.383346026660852,1.57125665418932
1633639983.14648,-0.125342,2.11537711106377,-0.008097079751367,1.57502342923512,1.02891801294846,0.004355147953647,0.002414966960051,0.383362538259611,1.57125665418932
1633639983.14981,0.032472,1.57434072139991,-0.010716910375663,1.57502635871232,1.02897800065201,0.004301041050735,0.002414966960051,0.383377818146365,1.57125665418932
