1.633631177458323717e+09,-6.880916799999999967e+01,-5.530532451460528520e+00,5.930379415911303909e+00
1.633631177461924076e+09,-6.907872700000000066e+01,-5.630672913812167835e+00,5.905120147473757797e+00
1.633631177464679956e+09,-6.910818899999999587e+01,-5.645780250192217409e+00,5.900617291491162320e+00
1.633631177619403601e+09,-6.922146499999999492e+01,-5.675446208090118461e+00,5.887596627222393408e+00
1.633631177623810053e+09,-6.935914400000000057e+01,-5.669550351748585015e+00,5.873252966166023548e+00
1.633631177765530109e+09,-7.033356999999999459e+01,-5.538341031645170887e+00,5.759140780924919767e+00
1.633631177769912004e+09,-7.038855800000000329e+01,-5.540197894052568017e+00,5.750803284867949117e+00
1.633631177773241758e+09,-7.109516800000000103e+01,-5.446284214016057668e+00,5.641427300847233539e+00
1.633631177882638454e+09,-7.118474600000000407e+01,-5.477406811883202664e+00,5.637889645620957069e+00
1.633631177890657902e+09,-7.129129700000000014e+01,-5.494854671708980121e+00,5.634168849738353302e+00
1.633631177988381863e+09,-7.173004600000000153e+01,-5.239989346138788306e+00,5.525333802405244299e+00
1.633631177993339539e+09,-7.177997000000000583e+01,-5.271097094763526947e+00,5.518686998662091447e+00
1.633631177998157263e+09,-7.238058999999999799e+01,-5.250813736745191918e+00,5.457642470242256572e+00
1.633631178071842670e+09,-7.247307800000000100e+01,-5.227646090166396142e+00,5.437602356956649174e+00
1.633631178076676846e+09,-7.256705200000000389e+01,-5.234418051809819339e+00,5.424991107514186339e+00
1.633631178080518484e+09,-7.292800900000000297e+01,-5.365314830715947281e+00,5.412285105763045223e+00
1.633631178225901604e+09,-7.307380399999999554e+01,-5.368320741642772731e+00,5.404454605268185219e+00
1.633631178229405403e+09,-7.320485100000000500e+01,-5.344151124755034843e+00,5.387061192664559073e+00
1.633631178232856512e+09,-7.390489300000000128e+01,-5.147480687276495104e+00,5.291123773020292909e+00
1.633631178305705070e+09,-7.399651500000000226e+01,-5.122602549394009053e+00,5.273013354140543285e+00
1.633631178309185266e+09,-7.404826300000000572e+01,-5.098332523343343858e+00,5.252896166215785811e+00
1.633631178313737154e+09,-7.435242499999999666e+01,-5.064199771908687531e+00,5.219048378813948119e+00
1.633631178401259661e+09,-7.448760699999999702e+01,-5.063524484932654168e+00,5.216016304936220038e+00
1.633631178404936552e+09,-7.457811200000000440e+01,-5.033389715238827833e+00,5.213576786541126218e+00
1.633631178407970905e+09,-7.486536700000000621e+01,-4.892994370941019078e+00,5.135739886281674771e+00
1.633631178479181528e+09,-7.492389799999999411e+01,-4.881500350212832018e+00,5.121761092324396358e+00
1.633631178483931541e+09,-7.498864199999999869e+01,-4.885252965900589217e+00,5.114052214195901058e+00
1.633631178487458467e+09,-7.527823300000000017e+01,-4.904312322080691011e+00,5.105788964350955084e+00
1.633631178558292627e+09,-7.536061599999999316e+01,-4.892453434253411615e+00,5.098084328863146553e+00
1.633631178645088911e+09,-7.542046100000000308e+01,-4.881353272002344923e+00,5.083466310375676755e+00
1.633631178648195982e+09,-7.566281899999999894e+01,-4.793346762015867846e+00,5.028185409329294586e+00
1.633631178652637005e+09,-7.609875100000000714e+01,-4.736629727096895337e+00,4.985374336369135406e+00
1.633631178720079899e+09,-7.612674200000000724e+01,-4.697509751534529876e+00,4.968491454861526435e+00
1.633631178723863363e+09,-7.616732199999999864e+01,-4.684737988852738511e+00,4.954805403111659956e+00
1.633631178729500055e+09,-7.639312300000000278e+01,-4.675681365199300998e+00,4.934005857143057838e+00
1.633631178796075821e+09,-7.649147200000000169e+01,-4.653861464145447435e+00,4.928455068910743364e+00
1.633631178799111843e+09,-7.658424899999999980e+01,-4.646303199761343983e+00,4.917055800491235473e+00
1.633631178805307865e+09,-7.672186600000000567e+01,-4.552033845013896851e+00,4.853743580624135134e+00
1.633631178878633022e+09,-7.676244599999999707e+01,-4.539262082332105486e+00,4.840057528874269543e+00
1.633631178882311344e+09,-7.682644500000000676e+01,-4.540151622662838449e+00,4.832857060521447146e+00
1.633631178885488987e+09,-7.713872800000000041e+01,-4.521507338163292644e+00,4.818192372986418448e+00
1.633631178998131752e+09,-7.719694400000000201e+01,-4.480341702682954619e+00,4.806503897893405153e+00
1.633631179002385616e+09,-7.728714999999999691e+01,-4.441755592740386227e+00,4.790707839508479005e+00
1.633631179075318098e+09,-7.771483500000000788e+01,-4.394917546661370800e+00,4.738581341812968972e+00
1.633631179078420162e+09,-7.777552099999999768e+01,-4.371465643156537517e+00,4.732964792650004249e+00
1.633631179083547831e+09,-7.795783300000000793e+01,-4.283676922058665681e+00,4.686461915185271110e+00
1.633631179152925730e+09,-7.801938499999999976e+01,-4.261934802750741547e+00,4.678915671616447725e+00
1.633631179157665014e+09,-7.805533800000000610e+01,-4.261425685868287516e+00,4.673903698751399105e+00
1.633631179160825014e+09,-7.828060800000000086e+01,-4.236099949393310027e+00,4.654504224209544461e+00
1.633631179228255987e+09,-7.834933900000000051e+01,-4.198083060409596001e+00,4.637698417341084678e+00
1.633631179232171297e+09,-7.839168600000000708e+01,-4.160175065870185485e+00,4.616217927542200172e+00
1.633631179235851288e+09,-7.860434100000000512e+01,-4.109147412112639230e+00,4.572741467100944313e+00
1.633631179302715302e+09,-7.865449700000000632e+01,-4.099600056353058797e+00,4.569232096145915634e+00
1.633631179306189775e+09,-7.870839600000000758e+01,-4.087585605033917879e+00,4.565922129303181976e+00
1.633631179310152769e+09,-7.890018000000000598e+01,-4.036900190958466084e+00,4.538485679086362801e+00
1.633631179381028652e+09,-7.893165700000000129e+01,-4.014670875078304668e+00,4.521637445811029998e+00
1.633631179385978699e+09,-7.897665299999999888e+01,-3.970317602228378817e+00,4.507088723788116980e+00
1.633631179389379978e+09,-7.920905899999999633e+01,-3.971667469073663526e+00,4.485607526882450458e+00
1.633631179459807158e+09,-7.925988100000000713e+01,-3.960181933626850892e+00,4.482286953437998989e+00
1.633631179465185881e+09,-7.932540900000000761e+01,-3.948061416290532311e+00,4.475337507992497521e+00
1.633631179468188524e+09,-7.945888500000000931e+01,-3.845999037707628521e+00,4.423259093558108646e+00
1.633631179535028219e+09,-7.950040700000000982e+01,-3.826955944983493119e+00,4.408940888345862064e+00
1.633631179538731813e+09,-7.956889800000000434e+01,-3.841024541501980583e+00,4.399436666099934001e+00
1.633631179545568466e+09,-7.978928200000000004e+01,-3.847319206068103625e+00,4.388547221669661269e+00
1.633631179614756584e+09,-7.984843899999999906e+01,-3.836878774443884144e+00,4.382678235385812471e+00
1.633631179617950439e+09,-7.989841700000000912e+01,-3.824961903860547352e+00,4.372350233739801695e+00
1.633631179621640205e+09,-8.005523999999999774e+01,-3.720329192128030371e+00,4.317012057044142814e+00
1.633631179687958717e+09,-8.009895699999999863e+01,-3.723334395948073361e+00,4.309585314521340749e+00
1.633631179691889524e+09,-8.017125800000000879e+01,-3.724063423039476017e+00,4.305279034223914891e+00
1.633631179695384979e+09,-8.036836600000000885e+01,-3.708311912381764497e+00,4.294692231495988999e+00
1.633631179763085842e+09,-8.042489799999999889e+01,-3.672870306295132892e+00,4.281658132198377764e+00
1.633631179766769171e+09,-8.050127700000000175e+01,-3.652303398457541039e+00,4.261865506286184768e+00
1.633631179772202730e+09,-8.062384500000000287e+01,-3.634436931417300620e+00,4.217607692851719214e+00
1.633631179843535900e+09,-8.069044100000000697e+01,-3.634908571640351305e+00,4.214569255012960092e+00
1.633631179847271919e+09,-8.071495699999999829e+01,-3.665331133794121676e+00,4.212327726516599036e+00
1.633631179951934814e+09,-8.091995200000000921e+01,-3.614944118780330840e+00,4.191451813015628858e+00
1.633631179960581064e+09,-8.098777700000000834e+01,-3.593953653980807683e+00,4.175309272307920594e+00
1.633631180117771626e+09,-8.138027200000000505e+01,-3.595423728978894840e+00,4.134373446531468765e+00
1.633631180121712208e+09,-8.146351800000000765e+01,-3.572492256065014971e+00,4.126732450653967099e+00
1.633631180125544310e+09,-8.188098700000000463e+01,-3.520876996572302797e+00,4.054036216693741146e+00
1.633631180203495502e+09,-8.192833600000000160e+01,-3.508173823248286638e+00,4.044985957001333787e+00
1.633631180208753824e+09,-8.197325200000000223e+01,-3.485547820463879898e+00,4.037092524002948934e+00
1.633631180213080883e+09,-8.214139699999999777e+01,-3.478263206404095698e+00,4.017902353068327770e+00
1.633631180284447432e+09,-8.215924800000000516e+01,-3.481972688578200525e+00,4.010094479990465643e+00
1.633631180289805651e+09,-8.220836300000000563e+01,-3.481129110188244891e+00,3.999701424520585746e+00
1.633631180292971373e+09,-8.237152400000000796e+01,-3.437136461796724163e+00,3.961135820674671404e+00
1.633631180365882158e+09,-8.242617200000000821e+01,-3.440768162224898230e+00,3.955324110040098873e+00
1.633631180370166779e+09,-8.248007499999999936e+01,-3.441536080189266489e+00,3.950020102074418560e+00
1.633631180373135805e+09,-8.267383600000000854e+01,-3.441475269006084581e+00,3.920605874190620455e+00
1.633631180465484142e+09,-8.270649699999999882e+01,-3.417903864455230867e+00,3.908240697908011541e+00
1.633631180471693993e+09,-8.273586300000000904e+01,-3.395482215530587045e+00,3.896966587388773107e+00
1.633631180539228439e+09,-8.294048999999999694e+01,-3.403956183196326091e+00,3.871365786375914553e+00
1.633631180545260429e+09,-8.297917200000000548e+01,-3.417548896851075657e+00,3.863399521379066837e+00
1.633631180548143625e+09,-8.318146900000000699e+01,-3.358654680152828753e+00,3.816910078943176021e+00
1.633631180617866993e+09,-8.319384800000000268e+01,-3.374194765882966074e+00,3.810768856548570671e+00
1.633631180622155190e+09,-8.326603099999999813e+01,-3.388860160524775011e+00,3.805891233971945731e+00
1.633631180625602961e+09,-8.337860600000000488e+01,-3.414987756089617577e+00,3.782969660553002988e+00
1.633631180693451405e+09,-8.342913900000000638e+01,-3.387892131341330160e+00,3.771007535135669997e+00
1.633631180697225571e+09,-8.346322899999999834e+01,-3.390737529028824859e+00,3.757829186054696180e+00
1.633631180701846600e+09,-8.361532499999999857e+01,-3.368595187282749315e+00,3.731216515237959275e+00
1.633631180791075945e+09,-8.366142399999999668e+01,-3.384586407139282827e+00,3.727060141578144581e+00
1.633631180797785521e+09,-8.371265900000000215e+01,-3.403304937850853307e+00,3.721768154427744779e+00
1.633631180801443100e+09,-8.387676600000000349e+01,-3.339294803590722172e+00,3.674616860044662925e+00
1.633631180880787611e+09,-8.391668400000000361e+01,-3.348479413571554986e+00,3.666707870697091920e+00
1.633631180886636734e+09,-8.399214000000000624e+01,-3.353480072728105998e+00,3.661717111035477146e+00
1.633631181017608643e+09,-8.420089699999999766e+01,-3.361309159009403302e+00,3.638536029427838159e+00
1.633631181022011042e+09,-8.422643500000000927e+01,-3.363731706841748270e+00,3.629008472658131090e+00
1.633631181025574684e+09,-8.453363600000000133e+01,-3.349232482293518220e+00,3.577973747832773554e+00
1.633631181101193666e+09,-8.459638499999999794e+01,-3.341820589013120735e+00,3.569215523240996557e+00
1.633631181104209185e+09,-8.459452400000000694e+01,-3.345175103583069909e+00,3.561049147025072692e+00
1.633631181108743429e+09,-8.478722400000000903e+01,-3.349576136189174935e+00,3.540884582945976078e+00
1.633631181177751541e+09,-8.481886400000000492e+01,-3.354003331746183925e+00,3.535806142043494305e+00
1.633631181183006763e+09,-8.485327200000000403e+01,-3.353796149459296494e+00,3.529041251467883278e+00
1.633631181186739922e+09,-8.495454700000000514e+01,-3.306142809261571891e+00,3.499298218930833038e+00
1.633631181254555702e+09,-8.497457599999999900e+01,-3.299172150612635690e+00,3.490914760933085503e+00
1.633631181259665728e+09,-8.503263700000000824e+01,-3.287717020757413344e+00,3.484583326814340687e+00
1.633631181353108406e+09,-8.517094699999999818e+01,-3.311402976606819593e+00,3.467165165473372834e+00
1.633631181357036591e+09,-8.521271199999999624e+01,-3.297289125254335929e+00,3.457961463609448671e+00
1.633631181359935284e+09,-8.541826500000000522e+01,-3.292977895209441286e+00,3.415564048116284113e+00
1.633631181421417713e+09,-8.546822400000000641e+01,-3.292565651956009365e+00,3.412178420847963078e+00
1.633631181424341917e+09,-8.551604900000000953e+01,-3.286410287425780119e+00,3.408150740622324371e+00
1.633631181429730892e+09,-8.558916000000000679e+01,-3.248331173045322817e+00,3.387221087005984010e+00
1.633631181488471746e+09,-8.561964400000000808e+01,-3.235438495103947432e+00,3.375431495643260504e+00
1.633631181492776394e+09,-8.564649599999999907e+01,-3.238254194306632971e+00,3.365263300129798019e+00
1.633631181496001005e+09,-8.574797000000000935e+01,-3.238480468476612195e+00,3.347812611876895161e+00
1.633631181557130337e+09,-8.581982000000000710e+01,-3.227743052004295787e+00,3.344209902826749570e+00
1.633631181561283827e+09,-8.584830399999999884e+01,-3.227899322602937104e+00,3.339815941288456713e+00
1.633631181564323187e+09,-8.593910900000000197e+01,-3.210455705417846417e+00,3.318429496691469360e+00
1.633631181622761726e+09,-8.594856599999999958e+01,-3.196815615608758154e+00,3.306920626720877276e+00
1.633631181626682997e+09,-8.599291700000000560e+01,-3.189442613201326271e+00,3.297163967354065583e+00
1.633631181629664183e+09,-8.608933000000000391e+01,-3.178959048063453974e+00,3.282147847748788205e+00
1.633631181632340193e+09,-8.609064399999999750e+01,-3.179352199433793658e+00,3.281508623218595488e+00
1.633631181691283464e+09,-8.613752700000000573e+01,-3.179469579159470705e+00,3.278112389348556199e+00
1.633631181694984674e+09,-8.618880099999999800e+01,-3.179451194383160040e+00,3.274087537550042448e+00
1.633631181697917938e+09,-8.625704100000000096e+01,-3.148704070216824746e+00,3.256718166576975548e+00
1.633631181755243301e+09,-8.632687200000000871e+01,-3.131719365332724436e+00,3.246340667456282247e+00
1.633631181758926153e+09,-8.633171900000000676e+01,-3.118836586886286621e+00,3.236562794886034489e+00
1.633631181761854410e+09,-8.643462100000000703e+01,-3.092736568485909832e+00,3.221038972611864892e+00
1.633631181764676809e+09,-8.643593599999999810e+01,-3.093130426963031088e+00,3.220399748081672175e+00
1.633631181826196671e+09,-8.648675800000000891e+01,-3.081644891516217566e+00,3.217078467530439134e+00
1.633631181829447746e+09,-8.653593299999999999e+01,-3.097106488393642998e+00,3.212933407579123823e+00
1.633631181833325386e+09,-8.662995100000000548e+01,-3.060928077041014994e+00,3.193144317200837357e+00
1.633631181893078089e+09,-8.666029500000000496e+01,-3.053457493897778541e+00,3.181762019344076986e+00
1.633631181896577120e+09,-8.668624700000000871e+01,-3.046124089470093388e+00,3.171007632309010837e+00
1.633631181899558306e+09,-8.678824800000001005e+01,-3.049834278750978900e+00,3.154151620859086069e+00
1.633631181962272167e+09,-8.683697200000000294e+01,-3.053829432064682603e+00,3.150710132155051024e+00
1.633631181965466976e+09,-8.688509000000000526e+01,-3.049539415223224026e+00,3.147369759720725746e+00
1.633631181971699953e+09,-8.701549599999999884e+01,-2.995862232356572008e+00,3.129554911475511680e+00
1.633631182034862041e+09,-8.700588400000000888e+01,-2.971415429610609227e+00,3.118854971662597286e+00
1.633631182038499594e+09,-8.707347599999999943e+01,-2.975333508285163298e+00,3.108763850788283989e+00
1.633631182042079687e+09,-8.716341400000000306e+01,-2.956180106903163907e+00,3.089307100597155298e+00
1.633631182107689619e+09,-8.723440000000000794e+01,-2.956515275517446639e+00,3.085640751936702397e+00
1.633631182111477137e+09,-8.726596100000000433e+01,-2.956141923136979877e+00,3.081257397000126907e+00
1.633631182116175652e+09,-8.734446700000000874e+01,-2.901431657263014330e+00,3.059356178666436499e+00
1.633631182179719687e+09,-8.739958099999999774e+01,-2.892241390427932934e+00,3.047891149316277470e+00
1.633631182183597088e+09,-8.744628900000000726e+01,-2.850029236911439057e+00,3.038420161089065097e+00
1.633631182188925743e+09,-8.753120200000000750e+01,-2.841389806258901807e+00,3.021920531456857795e+00
1.633631182246080160e+09,-8.758124000000000819e+01,-2.845778110942946082e+00,3.017839818222630477e+00
1.633631182250042677e+09,-8.759624300000000119e+01,-2.849322130130252706e+00,3.012414187890586348e+00
1.633631182253290176e+09,-8.767756800000000794e+01,-2.813439996518941388e+00,2.990358820278596674e+00
1.633631182311166286e+09,-8.770146100000000899e+01,-2.802848951150329171e+00,2.980752067549396145e+00
1.633631182314232111e+09,-8.774408300000000338e+01,-2.804838749632589057e+00,2.972862170084916933e+00
